string
20201022_p11_degreeper_secondprocessedoffset angle 0.14182420461202752 in rad by: offset_angle in degree:_9.3offset 0th. order in px_-145
nm eV  counts
2.1774040407762405e-08 56.941289116483546 4669.202752976191
2.1781636770212415e-08 56.921430798439644 4817.026434358466
2.1789232999800632e-08 56.90158667373646 4974.064980158731
2.1796829096523347e-08 56.881756727181596 5118.321655919312
2.1804425060376854e-08 56.8619409436043 5205.156477347884
2.1812020891357444e-08 56.842139307855504 5273.776909722223
2.181961658946141e-08 56.82235180480769 5305.776889054233
2.182721215468504e-08 56.802578419354944 5253.934007109789
2.183480758702461e-08 56.78281913641288 5267.665075231482
2.184240288647642e-08 56.76307394091858 5324.804873511905
2.184999805303675e-08 56.74334281783055 5319.456431878307
2.1857593086701874e-08 56.723625752128775 5304.415529927249
2.1865187987468083e-08 56.703922728814554 5296.4145585317465
2.1872782755331645e-08 56.684233732910556 5285.651909722223
2.1880377390288846e-08 56.664558749460724 5293.411561673281
2.188797189233596e-08 56.64489776353026 5285.715153769841
2.1895566261469264e-08 56.625250760205596 5272.680431547619
2.1903160497685033e-08 56.60561772459433 5271.547391699735
2.1910754600979532e-08 56.58599864182526 5285.545696924603
2.1918348571349044e-08 56.5663934970482 5259.436053240741
2.1925942408789822e-08 56.546802275434146 5242.195994543651
2.1933536113298145e-08 56.527224962175026 5234.581039186508
2.194112968487028e-08 56.50766154248382 5205.0390211640215
2.1948723123502487e-08 56.488112001594445 5158.779183201058
2.1956316429191028e-08 56.46857632476177 5036.83275462963
2.196390960193217e-08 56.44905449726151 4318.520854001323
2.197150264172217e-08 56.42954650439025 2903.8689752810847
